Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Mo Yin,524533215,19,0,19,Geonosians Omicron: GBA G13 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ghost Nappa,365784761,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ghost Nappa,365784761,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ghost Nappa,365784761,12,0,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
Ghost Nappa,365784761,14,0,14,Phasma: Phasma G12 FOE G11 FOO G12 KRU R2 Kylo
Ghost Nappa,365784761,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
Ghost Nappa,365784761,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Ghost Nappa,365784761,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ghost Nappa,365784761,32,0,32,Troopers: Veers G12 Piett G12 Starck G1 Dark Trooper G11 Range Trooper G12
xGhostCaliberx,855417377,0,0,0,padme: Padme GK JKA Ahsoka CAT
xGhostCaliberx,855417377,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
xGhostCaliberx,855417377,12,0,12,CLS: CLS Han G12 Chewbacca R2 Chewpio G9 C-3PO
xGhostCaliberx,855417377,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
xGhostCaliberx,855417377,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
xGhostCaliberx,855417377,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
xGhostCaliberx,855417377,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
xGhostCaliberx,855417377,12,0,12,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
TonkaDavid,759331513,4,0,4,padme: Padme G12 GK JKA Ahsoka CAT
TonkaDavid,759331513,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
TonkaDavid,759331513,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TonkaDavid,759331513,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
TonkaDavid,759331513,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TonkaDavid,759331513,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TonkaDavid,759331513,36,0,36,Geonosians Omicron: GBA G10 Sun Fac G8 Geo Soldier G8 Geo Spy G9 Poggle G9
TonkaDavid,759331513,12,0,12,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G8
swine destroyer,938382827,39,0,39,Phasma: Phasma G8 FOTP G8 FOSFTP G9 FOST G8 5* Kylo G8
swine destroyer,938382827,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
swine destroyer,938382827,21,0,21,Troopers: Veers Piett Starck Dark Trooper G5 4* Range Trooper G6 6*
swine destroyer,938382827,37,0,37,CLS: CLS G12 Han G7 Chewbacca G9 6* Chewpio G6 4* R2-D2 G9
Vaha68,517167991,1,0,1,padme: Padme GK JKA Ahsoka R2 C-3PO
Vaha68,517167991,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Vaha68,517167991,6,0,6,CLS: CLS Han Chewbacca Chewpio R1 R2-D2 G12
Vaha68,517167991,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vaha68,517167991,37,0,37,Phasma: Phasma G8 FOTP G10 FOSFTP G8 FOST G8 4* Kylo G9
Vaha68,517167991,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vaha68,517167991,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Vaha68,517167991,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Vaha68,517167991,17,0,17,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G8 5*
Dexter,259247871,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dexter,259247871,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Dexter,259247871,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dexter,259247871,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Dexter,259247871,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Dexter,259247871,8,0,8,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G12
Dexter,259247871,1,0,1,Grievous Omicron: GG R2 B2 B1 MagnaGuard Droideka
Dexter,259247871,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Vel'Train,455642849,17,0,17,Troopers: Veers G12 Piett Gideon G11 Dark Trooper G12 Range Trooper G12
Vel'Train,455642849,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vel'Train,455642849,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Vel'Train,455642849,25,0,25,Geonosians Omicron: GBA G9 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Bruhmoment,185679354,12,0,12,padme: Padme GK JKA G12 Ahsoka G12 C-3PO G12
Bruhmoment,185679354,8,0,8,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka
Bruhmoment,185679354,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bruhmoment,185679354,18,0,18,CLS: CLS Han G12 Chewbacca G12 Chewpio G12 R2-D2 G10
Bruhmoment,185679354,1,0,1,GAS: GAS Rex Echo (501st) Fives R2 ARC Trooper
Bruhmoment,185679354,47,0,47,Phasma: Phasma G8 5* FOTP G5 5* FOSFTP G4 4* FOST G8 5* Kylo G8 5*
Bruhmoment,185679354,49,0,49,Troopers: Veers G8 6* Piett Gideon G1 4* Dark Trooper G5 5* Range Trooper G1 5*
MasterShep2,332979431,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MasterShep2,332979431,2,0,2,padme: Padme R2 GK JKA Ahsoka R2 CAT
MasterShep2,332979431,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MasterShep2,332979431,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MasterShep2,332979431,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MasterShep2,332979431,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MasterShep2,332979431,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
MasterShep2,332979431,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
MasterShep2,332979431,19,0,19,Troopers: Veers G11 Piett Starck G9 Dark Trooper Range Trooper G9
Chirrut Îmwe,592673129,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Chirrut Îmwe,592673129,0,0,0,padme: Padme GK JKA Ahsoka CAT
Chirrut Îmwe,592673129,1,1,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chirrut Îmwe,592673129,2,0,2,GAS: GAS Rex Echo (501st) Fives ARC Trooper R1
Chirrut Îmwe,592673129,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Chirrut Îmwe,592673129,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Chirrut Îmwe,592673129,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Chirrut Îmwe,592673129,12,1,11,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G9
Inquísìtor Strize,486434149,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Inquísìtor Strize,486434149,0,0,0,padme: Padme GK JKA Ahsoka CAT
Inquísìtor Strize,486434149,10,2,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Inquísìtor Strize,486434149,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Inquísìtor Strize,486434149,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Inquísìtor Strize,486434149,5,0,5,CLS: CLS Han Chewbacca Chewpio G11 C-3PO
Inquísìtor Strize,486434149,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Inquísìtor Strize,486434149,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Inquísìtor Strize,486434149,45,0,45,Troopers: Veers G8 6* Piett Gideon G6 4* Dark Trooper G1 5* Range Trooper G4 5*
BabyGoat851,996376328,8,0,8,padme: Padme GK JKA G12 Ahsoka G12 C-3PO
BabyGoat851,996376328,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BabyGoat851,996376328,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BabyGoat851,996376328,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
BabyGoat851,996376328,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
BabyGoat851,996376328,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
BabyGoat851,996376328,19,0,19,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G13 Geo Spy G12 Poggle G12
BabyGoat851,996376328,41,0,41,Troopers: Veers G9 Piett G9 Starck G8 Dark Trooper G6 Range Trooper G7
Daadcity,444374162,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Daadcity,444374162,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Daadcity,444374162,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Daadcity,444374162,41,0,41,Phasma: Phasma G7 FOTP G9 FOSFTP G9 FOST G6 3* Kylo G8
Daadcity,444374162,19,2,17,Grievous Omicron: GG G11 B2 G12 B1 MagnaGuard G12 Droideka G12
Daadcity,444374162,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Pommy,142277723,0,0,0,padme: Padme GK JKA Ahsoka CAT
Pommy,142277723,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Pommy,142277723,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Pommy,142277723,14,0,14,Troopers: Veers G12 Piett Starck G11 Dark Trooper Range Trooper G11
Pommy,142277723,4,0,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
Pommy,142277723,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Pommy,142277723,40,0,40,Phasma: Phasma G8 FOTP G11 FOSFTP G4 FOST G8 Kylo G9
Pommy,142277723,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Pommy,142277723,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Bearzerker,224595239,0,0,0,padme: Padme GK JKA Ahsoka CAT
Bearzerker,224595239,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bearzerker,224595239,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bearzerker,224595239,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Bearzerker,224595239,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bearzerker,224595239,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bearzerker,224595239,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Bearzerker,224595239,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
乂ιρ,691737775,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
乂ιρ,691737775,7,0,7,padme: Padme GK JKA Ahsoka C-3PO G9
乂ιρ,691737775,19,0,19,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G11 R2-D2 R1
乂ιρ,691737775,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
乂ιρ,691737775,5,0,5,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G11
乂ιρ,691737775,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
乂ιρ,691737775,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
乂ιρ,691737775,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
乂ιρ,691737775,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 6* Range Trooper G12
Jason,467564358,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jason,467564358,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Jason,467564358,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jason,467564358,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jason,467564358,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Jason,467564358,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jason,467564358,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jason,467564358,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
Jason,467564358,17,0,17,Troopers: Veers Piett Starck Dark Trooper G5 Range Trooper G10
IceStoy,298744196,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
IceStoy,298744196,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
IceStoy,298744196,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
IceStoy,298744196,46,0,46,Phasma: Phasma G8 FOTP G9 4* FOSFTP G1 5* FOST G8 Kylo G8
IceStoy,298744196,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
IceStoy,298744196,22,0,22,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G9 6*
IceStoy,298744196,12,0,12,CLS: CLS Han G12 Chewbacca Chewpio G8 5* R2-D2
IceStoy,298744196,12,0,12,GAS: GAS Rex R2 Echo (501st) R2 Fives G12 ARC Trooper G10 4*
jhitt7,612627154,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
jhitt7,612627154,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
jhitt7,612627154,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
jhitt7,612627154,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
jhitt7,612627154,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
jhitt7,612627154,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
