Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Rocky94,612994668,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rocky94,612994668,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Rocky94,612994668,9,0,9,CLS: CLS Han Chewbacca Chewpio G11 C-3PO G12
Rocky94,612994668,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rocky94,612994668,16,0,16,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka G12
Rocky94,612994668,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Rocky94,612994668,26,0,26,Troopers: Veers G10 Piett Starck G10 Dark Trooper G9 5* Range Trooper G9
Z3R0,349651756,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Z3R0,349651756,27,0,27,padme: Padme G8 GK R2 JKA G12 Ahsoka G11 C-3PO G7
Z3R0,349651756,40,0,40,Grievous Omicron: GG G8 B2 G8 B1 G8 MagnaGuard G8 Droideka G8
Z3R0,349651756,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Z3R0,349651756,50,0,50,Troopers: Veers G8 Piett G9 4* Gideon G7 Dark Trooper G5 5* Range Trooper G1 4*
Z3R0,349651756,42,0,42,CLS: CLS G8 Han G10 Chewbacca G9 Chewpio G2 2* R2-D2 G9
Xanlythe,694384282,37,0,37,Phasma: Phasma G11 FOTP G6 FOSFTP G9 FOST G8 5* Kylo G9
Xanlythe,694384282,28,0,28,padme: Padme G9 GK JKA G9 5* Ahsoka G11 C-3PO G7
Xanlythe,694384282,34,0,34,Grievous Omicron: GG G12 B2 G8 B1 G8 3* MagnaGuard G10 Droideka G8 5*
Xanlythe,694384282,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 2* Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Xanlythe,694384282,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy G12 Poggle G12
Xanlythe,694384282,31,0,31,Troopers: Veers G10 Piett G11 5* Gideon Dark Trooper G7 4* Range Trooper G5 4*
Xanlythe,694384282,35,0,35,CLS: CLS G12 Han G7 Chewbacca G8 6* Chewpio G6 3* R2-D2 G12
Stag,284335558,20,0,20,padme: Padme G11 GK G12 JKA G12 Ahsoka G12 C-3PO G13
Stag,284335558,12,0,12,CLS: CLS Han R1 Chewbacca R1 Chewpio R1 R2-D2 G10
Stag,284335558,37,0,37,Phasma: Phasma G8 FOE G10 FOO G8 KRU G9 Kylo G8
Stag,284335558,37,0,37,Grievous Omicron: GG G9 B2 G8 B1 G9 MagnaGuard G9 Droideka G8
Stag,284335558,23,0,23,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G12 Geo Spy G11 Poggle G12
Stag,284335558,33,0,33,Troopers: Veers G11 Piett G8 Gideon G12 Dark Trooper G8 Range Trooper G8
Snoova,871483393,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Snoova,871483393,14,0,14,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G12 Geo Spy G13 Poggle G12
Snoova,871483393,42,0,42,Grievous Omicron: GG G8 B2 G3 B1 G11 MagnaGuard G6 Droideka G10
Snoova,871483393,43,0,43,Troopers: Veers G7 6* Piett G8 Gideon G6 5* Dark Trooper G10 5* Range Trooper G6
Snoova,871483393,33,0,33,CLS: CLS G6 Han G12 Chewbacca G12 Chewpio G5 5* R2-D2 G12
Pirate,738119284,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Pirate,738119284,1,0,1,CLS: CLS Han R2 Chewbacca Chewpio R2-D2
Pirate,738119284,18,0,18,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G10
Pirate,738119284,44,0,44,Phasma: Phasma G12 FOTP G9 FOSFTP G2 FOST G1 2* Kylo G12
Pirate,738119284,20,0,20,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
Pirate,738119284,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthVapeist,211786181,39,0,39,Phasma: Phasma G12 FOTP G8 FOSFTP G4 2* FOST G8 6* Kylo G9
DarthVapeist,211786181,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
DarthVapeist,211786181,30,0,30,CLS: CLS G12 Han G12 Chewbacca G9 Chewpio G7 4* R2-D2 G10
