Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Dack Mason,726829863,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Dack Mason,726829863,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Dasharr Eandall,351497452,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
Dasharr Eandall,351497452,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Dasharr Eandall,351497452,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
Dasharr Eandall,351497452,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Dasharr Eandall,351497452,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Dasharr Eandall,351497452,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Dasharr Eandall,351497452,0,0,0,JKL + JML (6%): JKL JMLS Mace Ezra Old Ben
Dasharr Eandall,351497452,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
MINI Monty,249555371,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
MINI Monty,249555371,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
MINI Monty,249555371,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
MINI Monty,249555371,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
MINI Monty,249555371,0,0,0,JKL + JML (6%): JKL JMLS Jolee GMY Old Ben
MINI Monty,249555371,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
MINI Monty,249555371,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
MINI Monty,249555371,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ĐëąđŔābbîțť,935821558,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
ĐëąđŔābbîțť,935821558,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
ĐëąđŔābbîțť,935821558,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
ĐëąđŔābbîțť,935821558,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ĐëąđŔābbîțť,935821558,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Bennyhammer,966812487,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Bennyhammer,966812487,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Bennyhammer,966812487,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Bennyhammer,966812487,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Bennyhammer,966812487,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Bennyhammer,966812487,0,0,0,Seps (1%): Dooku Jango AV MagnaGuard Geo Spy
Bennyhammer,966812487,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Bennyhammer,966812487,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
woie,839713375,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
woie,839713375,0,0,0,Seps (1%): Dooku Jango Nute GG Droideka
woie,839713375,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
woie,839713375,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
woie,839713375,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
woie,839713375,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
woie,839713375,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
woie,839713375,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Chronos of Baldar,655695421,16,0,16,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper G12
Sunara,765594667,39,0,39,p3: Imperial Troopers 5%: Veers G8 Piett Gideon G9 5* Range Trooper G7 6* Starck G9
Marvell Chapel,193356299,1,0,1,p1: SEE P1 5%: SEE Malak R4 Darth Talon Vader Sith Marauder
Mastermoe187,659412735,15,0,15,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper G13
Mastermoe187,659412735,2,0,2,p1: SEE P1 5%: SEE Malak R3 Darth Talon Vader Sith Marauder
Hungieman,955832764,4,0,4,p4: JMK (8%): JMK GK Ahsoka CAT R1 GAS
HamSandwich,815129121,2,0,2,p4: JMK (8%): JMK GK Ahsoka R3 CAT JKA
HamSandwich,815129121,4,0,4,p1: Padme 3%: Padme R3 JKA GK Ahsoka R3 CAT
Selzer,397193926,2,0,2,p2: Shaak 6%: Shaak Ti Fives Rex R3 Echo (501st) ARC Trooper
Selzer,397193926,4,0,4,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R1
HanSpray,891296679,21,0,21,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G11 Starck G12 Dark Trooper R3
Cloudcrusher,146729256,6,0,6,p4: GG (2%): GG B1 Droideka G12 B2 IG-88
J Bone1435,132696323,4,0,4,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) ARC Trooper
MINI Monty,249555371,6,0,6,p3: SLKR+NS 11%: SL Kylo Zombie G12 Daka Hux HYoda
