Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Jet Maxwell III,297794728,45,0,45,Phasma: Phasma G8 FOTP G5 FOSFTP G5 FOST G9 Kylo G8
Jet Maxwell III,297794728,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Mast3r,358438749,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Mast3r,358438749,41,0,41,Phasma: Phasma G8 FOTP G8 FOSFTP G6 6* FOST G8 5* Kylo G9
Mast3r,358438749,45,0,45,Grievous Omicron: GG B2 G1 4* B1 G1 5* MagnaGuard Droideka G1 4*
Mast3r,358438749,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
Mast3r,358438749,29,0,29,CLS: CLS G12 Han G12 Chewbacca G9 Chewpio G6 5* R2-D2 G12
KageSkywalker,616323741,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
KageSkywalker,616323741,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
KageSkywalker,616323741,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
KageSkywalker,616323741,50,0,50,Phasma: Phasma G8 FOTP G5 4* FOSFTP G1 4* FOST G8 5* Kylo G8
KageSkywalker,616323741,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KageSkywalker,616323741,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KageSkywalker,616323741,9,0,9,CLS: CLS Han Chewbacca Chewpio R2-D2 G7
Chatty,623332958,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Chatty,623332958,3,0,3,Troopers: Veers R2 Piett Gideon Dark Trooper Range Trooper R1
Chatty,623332958,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Chatty,623332958,30,0,30,Phasma: Phasma G8 FOTP G10 5* FOSFTP G8 FOST G8 5* Kylo
Chatty,623332958,16,0,16,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard G12 Droideka G12
Chatty,623332958,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chatty,623332958,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Chatty,623332958,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Chatty,623332958,8,0,8,CLS: CLS Han Chewbacca Chewpio R2-D2 G8
Anikan has no high ground,391842882,6,0,6,padme: Padme GK JKA Ahsoka C-3PO G10
Anikan has no high ground,391842882,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Anikan has no high ground,391842882,39,0,39,Phasma: Phasma G8 FOE G9 FOO G8 KRU G8 Kylo G8
Anikan has no high ground,391842882,9,0,9,Grievous Omicron: GG B2 G11 B1 MagnaGuard Droideka G12
Anikan has no high ground,391842882,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Anikan has no high ground,391842882,37,0,37,CLS: CLS G8 Han G12 Chewbacca G12 Chewpio G1 4* R2-D2 G10
Nall1986,557293475,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nall1986,557293475,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nall1986,557293475,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Nall1986,557293475,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nall1986,557293475,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nall1986,557293475,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Nall1986,557293475,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nall1986,557293475,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nall1986,557293475,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dereckgotstrong,586586992,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Dereckgotstrong,586586992,12,0,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
Dereckgotstrong,586586992,12,0,12,Grievous Omicron: GG G12 B2 B1 MagnaGuard G12 Droideka G12
Dereckgotstrong,586586992,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G12
Dereckgotstrong,586586992,8,0,8,CLS: CLS Han Chewbacca Chewpio R2-D2 G8
CaptainRecker,664645297,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CaptainRecker,664645297,4,0,4,padme: Padme G12 GK JKA Ahsoka CAT
CaptainRecker,664645297,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
CaptainRecker,664645297,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 5* Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CaptainRecker,664645297,45,0,45,Grievous Omicron: GG B2 G1 6* B1 G1 4* MagnaGuard Droideka G1
CaptainRecker,664645297,33,0,33,Geonosians Omicron: GBA G9 Sun Fac G8 Geo Soldier G11 Geo Spy G10 Poggle G9
CaptainRecker,664645297,39,0,39,CLS: CLS G9 Han G8 Chewbacca G9 Chewpio G7 5* R2-D2 G8
Giran Twitchin,214195595,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Giran Twitchin,214195595,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Giran Twitchin,214195595,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Giran Twitchin,214195595,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Giran Twitchin,214195595,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Giran Twitchin,214195595,4,4,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Giran Twitchin,214195595,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Giran Twitchin,214195595,7,0,7,CLS: CLS Han Chewbacca Chewpio R2-D2 G9
Dakaf Fyrewalker,319311646,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dakaf Fyrewalker,319311646,0,0,0,padme: Padme GK JKA Ahsoka CAT
Dakaf Fyrewalker,319311646,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dakaf Fyrewalker,319311646,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dakaf Fyrewalker,319311646,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Dakaf Fyrewalker,319311646,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Dakaf Fyrewalker,319311646,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dakaf Fyrewalker,319311646,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dakaf Fyrewalker,319311646,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ManõWar,718134452,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ManõWar,718134452,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
ManõWar,718134452,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ManõWar,718134452,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
CT 5555,814919958,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CT 5555,814919958,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CT 5555,814919958,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
CT 5555,814919958,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
CT 5555,814919958,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Giran Kenor Twitchin,441134558,0,0,0,padme: Padme GK JKA Ahsoka CAT
Giran Kenor Twitchin,441134558,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Giran Kenor Twitchin,441134558,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Giran Kenor Twitchin,441134558,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Giran Kenor Twitchin,441134558,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Giran Kenor Twitchin,441134558,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Giran Kenor Twitchin,441134558,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Giran Kenor Twitchin,441134558,13,0,13,CLS: CLS G12 Han Chewbacca Chewpio G11 C-3PO G12
DBking,552681563,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
DBking,552681563,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
DBking,552681563,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 4* Umbaran SF Ahsoka's SF Plo's SF 4* Clone Sergeant's ARC-170 6*
DBking,552681563,41,0,41,Geonosians Omicron: GBA G8 Sun Fac G7 Geo Soldier G8 Geo Spy G8 Poggle G8
DBking,552681563,7,0,7,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper
DBking,552681563,21,0,21,CLS: CLS Han Chewbacca G12 Chewpio G8 R2-D2 G7
DBking,552681563,26,0,26,GAS: GAS Rex G11 Echo (501st) G8 Fives G11 ARC Trooper G8
BringMeTheWookie,678365692,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
BringMeTheWookie,678365692,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BringMeTheWookie,678365692,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BringMeTheWookie,678365692,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
BringMeTheWookie,678365692,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
BringMeTheWookie,678365692,21,0,21,Geonosians Omicron: GBA Sun Fac G10 Geo Soldier G11 Geo Spy G11 Poggle G11
BringMeTheWookie,678365692,27,0,27,CLS: CLS Han G11 Chewbacca Chewpio G1 4* R2-D2 G9
MINI PhantomSilky,896689927,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI PhantomSilky,896689927,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI PhantomSilky,896689927,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI PhantomSilky,896689927,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI PhantomSilky,896689927,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI PhantomSilky,896689927,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI PhantomSilky,896689927,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
MINI PhantomSilky,896689927,30,0,30,Geonosians Omicron: GBA G9 Sun Fac G8 Geo Soldier G11 Geo Spy G10 Poggle G12
MINI PhantomSilky,896689927,22,0,22,Troopers: Veers G11 Piett Gideon R1 Dark Trooper G9 Range Trooper G8
