Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
jorke,729132761,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
jorke,729132761,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
jorke,729132761,33,1,32,Troopers: Veers G11 Piett G8 5* Starck G12 Dark Trooper G5 3* Range Trooper G12
Petric,454569125,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Petric,454569125,0,0,0,padme: Padme GK JKA Ahsoka CAT
Petric,454569125,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Petric,454569125,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Petric,454569125,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Petric,454569125,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Petric,454569125,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Petric,454569125,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Petric,454569125,1,0,1,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
dart vejder,281271544,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
dart vejder,281271544,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
dart vejder,281271544,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
dart vejder,281271544,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
dart vejder,281271544,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
dart vejder,281271544,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
dart vejder,281271544,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF LVunit.level
dart vejder,281271544,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
dart vejder,281271544,19,0,19,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G12
Bobans,677114348,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bobans,677114348,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Bobans,677114348,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bobans,677114348,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bobans,677114348,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Bobans,677114348,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bobans,677114348,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Bobans,677114348,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Bobans,677114348,29,0,29,Troopers: Veers Piett Starck Dark Trooper G1 6* Range Trooper G2
JayChan,792142811,0,0,0,padme: Padme GK JKA Ahsoka CAT
JayChan,792142811,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JayChan,792142811,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JayChan,792142811,13,0,13,Troopers: Veers G12 Piett Gideon G12 Dark Trooper Range Trooper G11
JayChan,792142811,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JayChan,792142811,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
JayChan,792142811,15,0,15,Grievous Omicron: GG B2 G11 B1 G12 MagnaGuard Droideka G10
JayChan,792142811,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G11 Geo Spy G12 Poggle G10
JayChan,792142811,9,0,9,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G11 5*
Gojko22,463392637,0,0,0,padme: Padme GK JKA Ahsoka CAT
Gojko22,463392637,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gojko22,463392637,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gojko22,463392637,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Gojko22,463392637,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gojko22,463392637,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gojko22,463392637,28,0,28,Phasma: Phasma G11 FOTP G11 FOSFTP G9 FOST G10 Kylo G11
Gojko22,463392637,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Gojko22,463392637,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Gøłubøwski,823226235,0,0,0,padme: Padme GK JKA Ahsoka CAT
Gøłubøwski,823226235,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gøłubøwski,823226235,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gøłubøwski,823226235,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gøłubøwski,823226235,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gøłubøwski,823226235,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gøłubøwski,823226235,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Gøłubøwski,823226235,17,0,17,Geonosians Omicron: GBA G12 Sun Fac R2 Geo Soldier G12 Geo Spy G12 Poggle G12
Gøłubøwski,823226235,16,0,16,Troopers: Veers G11 Piett Gideon G12 Dark Trooper Range Trooper G9
Noble Ruler,271168839,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Noble Ruler,271168839,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Noble Ruler,271168839,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Noble Ruler,271168839,6,0,6,Grievous Omicron: GG G11 B2 B1 R2 MagnaGuard Droideka
Noble Ruler,271168839,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Noble Ruler,271168839,9,0,9,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier Geo Spy R2 Poggle
Noble Ruler,271168839,40,0,40,Troopers: Veers G10 Piett G8 Starck G7 Dark Trooper G7 6* Range Trooper G8 6*
Noble Ruler,271168839,5,0,5,GAS: GAS G11 6* Rex Echo (501st) Fives ARC Trooper
Wanja,749482363,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Wanja,749482363,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wanja,749482363,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Wanja,749482363,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Wanja,749482363,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wanja,749482363,33,0,33,Phasma: Phasma G8 FOTP G12 FOSFTP G7 FOST G8 Kylo G12
Wanja,749482363,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Wanja,749482363,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Deexon,856353991,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Deexon,856353991,0,0,0,padme: Padme GK JKA Ahsoka CAT
Deexon,856353991,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Deexon,856353991,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Deexon,856353991,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Deexon,856353991,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Deexon,856353991,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Deexon,856353991,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Deexon,856353991,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 6* Range Trooper G12
Mini LilaBear,664217682,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mini LilaBear,664217682,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mini LilaBear,664217682,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mini LilaBear,664217682,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mini LilaBear,664217682,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mini LilaBear,664217682,42,0,42,Phasma: Phasma G8 FOTP G8 4* FOSFTP G6 5* FOST G8 5* Kylo G8
Mini LilaBear,664217682,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mini LilaBear,664217682,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Mini LilaBear,664217682,10,0,10,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G6 5*
Wuchur,785833396,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wuchur,785833396,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wuchur,785833396,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wuchur,785833396,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Wuchur,785833396,9,0,9,Grievous Omicron: GG B2 G11 B1 MagnaGuard Droideka G12
Wuchur,785833396,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wuchur,785833396,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Wuchur,785833396,29,0,29,Geonosians Omicron: GBA G10 Sun Fac G8 Geo Soldier G11 Geo Spy G11 Poggle G11
Wuchur,785833396,19,0,19,Troopers: Veers Piett Gideon Dark Trooper G1 5* Range Trooper G12
Ross,584911256,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ross,584911256,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ross,584911256,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ross,584911256,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ross,584911256,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ross,584911256,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ross,584911256,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ross,584911256,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ross,584911256,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 1* Range Trooper G1 3*
dok,667433177,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
dok,667433177,0,0,0,padme: Padme GK JKA Ahsoka CAT
dok,667433177,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
dok,667433177,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
dok,667433177,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
dok,667433177,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
dok,667433177,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
dok,667433177,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
dok,667433177,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mace Mardu,483324726,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mace Mardu,483324726,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mace Mardu,483324726,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mace Mardu,483324726,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mace Mardu,483324726,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Mace Mardu,483324726,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mace Mardu,483324726,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mace Mardu,483324726,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Mace Mardu,483324726,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Arquangle Maqulas,297159885,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Arquangle Maqulas,297159885,0,0,0,padme: Padme GK JKA Ahsoka CAT
Arquangle Maqulas,297159885,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Arquangle Maqulas,297159885,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Arquangle Maqulas,297159885,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Arquangle Maqulas,297159885,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Arquangle Maqulas,297159885,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Arquangle Maqulas,297159885,10,0,10,Geonosians Omicron: GBA R1 Sun Fac R1 Geo Soldier R2 Geo Spy R2 Poggle G12
Arquangle Maqulas,297159885,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
sandels,313982715,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
sandels,313982715,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
sandels,313982715,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
sandels,313982715,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
sandels,313982715,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
sandels,313982715,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
sandels,313982715,1,0,1,padme: Padme GK JKA Ahsoka CAT
sandels,313982715,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
EricTheodoreCartman,368492345,0,0,0,padme: Padme GK JKA Ahsoka CAT
EricTheodoreCartman,368492345,10,0,10,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G10
EricTheodoreCartman,368492345,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
EricTheodoreCartman,368492345,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
EricTheodoreCartman,368492345,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
EricTheodoreCartman,368492345,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
EricTheodoreCartman,368492345,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
EricTheodoreCartman,368492345,9,0,9,Troopers: Veers Piett Starck Dark Trooper Range Trooper G7
breezy,797562344,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
breezy,797562344,0,0,0,padme: Padme GK JKA Ahsoka CAT
breezy,797562344,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
breezy,797562344,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
breezy,797562344,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
breezy,797562344,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
breezy,797562344,2,0,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
breezy,797562344,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
