Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
atlasz,569717448,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
atlasz,569717448,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
atlasz,569717448,4,0,4,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle
atlasz,569717448,4,0,4,GAS: GAS G12 Rex Echo (501st) Fives ARC Trooper
atlasz,569717448,4,0,4,Grievous Omicron: GG R1 B2 B1 R1 MagnaGuard Droideka
atlasz,569717448,29,0,29,CLS: CLS G9 Han G11 Chewbacca G11 Chewpio G4 5* R2-D2
Letsgetmouldy,964851743,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Letsgetmouldy,964851743,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Letsgetmouldy,964851743,38,0,38,Phasma: Phasma G8 FOTP G9 FOSFTP G9 FOST G8 5* Kylo G8
Letsgetmouldy,964851743,2,0,2,Grievous Omicron: GG B2 R2 B1 MagnaGuard R2 Droideka
Letsgetmouldy,964851743,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF 6* Clone Sergeant's ARC-170
Letsgetmouldy,964851743,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Letsgetmouldy,964851743,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G1 2*
Letsgetmouldy,964851743,23,0,23,CLS: CLS Han G12 Chewbacca Chewpio G1 2* R2-D2 G12
Chmrda,974657467,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Chmrda,974657467,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Chmrda,974657467,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
Chmrda,974657467,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Chmrda,974657467,5,0,5,Troopers: Veers Piett Gideon R2 Dark Trooper G12 Range Trooper
Chmrda,974657467,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
Chmrda,974657467,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Chmrda,974657467,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Lumar,557114342,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lumar,557114342,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lumar,557114342,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Lumar,557114342,38,0,38,Grievous Omicron: GG G9 B2 G8 B1 G9 MagnaGuard G8 Droideka G8
Lumar,557114342,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Lumar,557114342,35,0,35,Troopers: Veers G11 Piett G10 Starck G9 Dark Trooper G8 Range Trooper G7
Kristian,578514369,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Kristian,578514369,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Kristian,578514369,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kristian,578514369,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Kristian,578514369,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Kristian,578514369,23,0,23,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G11 Geo Spy G12 Poggle G11
Kristian,578514369,36,0,36,Troopers: Veers G7 Piett Gideon G6 6* Dark Trooper G9 Range Trooper G6 4*
Kristian,578514369,15,0,15,CLS: CLS Han Chewbacca Chewpio G10 R2-D2 G7
Jorir Orilin,926977164,16,0,16,padme: Padme G12 GK G12 JKA G12 Ahsoka G12 CAT
Jorir Orilin,926977164,35,0,35,Phasma: Phasma G11 FOTP G10 FOSFTP G7 FOST G9 5* Kylo G8
Jorir Orilin,926977164,25,0,25,Grievous Omicron: GG G9 B2 G11 B1 G12 MagnaGuard G12 Droideka G11
Jorir Orilin,926977164,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jorir Orilin,926977164,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jorir Orilin,926977164,27,0,27,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G5 3* C-3PO G12
Jorir Orilin,926977164,39,0,39,Troopers: Veers G9 Piett G4 5* Gideon G12 Dark Trooper G9 5* Range Trooper G7 5*
Tyron Brandt,467387797,18,0,18,padme: Padme G12 GK G12 JKA Ahsoka G12 C-3PO G10
Tyron Brandt,467387797,24,0,24,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G12 Geo Spy G11 Poggle G11
Tyron Brandt,467387797,23,0,23,Troopers: Veers G12 Piett R2 Gideon G9 Dark Trooper G11 Range Trooper G10
Tyron Brandt,467387797,25,0,25,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G9 R2-D2 G10
Quam,564679127,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Quam,564679127,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Quam,564679127,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Quam,564679127,15,0,15,GAS: GAS Rex G12 Echo (501st) G11 Fives ARC Trooper G10
Quam,564679127,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Quam,564679127,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Quam,564679127,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Quam,564679127,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Necrobe75,198884116,1,0,1,padme: Padme GK JKA Ahsoka C-3PO R2
Necrobe75,198884116,6,0,6,GAS: GAS Rex R1 Echo (501st) R2 Fives R1 ARC Trooper R2
Necrobe75,198884116,38,0,38,Phasma: Phasma G9 FOTP G10 FOSFTP G7 FOST G7 3* Kylo G9
Necrobe75,198884116,17,0,17,Grievous Omicron: GG G12 B2 R2 B1 G12 MagnaGuard G12 Droideka G12
Necrobe75,198884116,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Necrobe75,198884116,16,0,16,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G9 6*
Necrobe75,198884116,25,0,25,CLS: CLS Han G11 Chewbacca G12 Chewpio G8 4* R2-D2 G8
Kybur,384886172,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Kybur,384886172,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kybur,384886172,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Kybur,384886172,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Kybur,384886172,39,0,39,Phasma: Phasma G7 FOTP G9 FOSFTP G7 FOST G9 Kylo G9
Kybur,384886172,38,0,38,Grievous Omicron: GG G11 B2 G8 B1 G7 MagnaGuard G8 Droideka G8
Kybur,384886172,49,0,49,Troopers: Veers G11 Piett G2 5* Starck G11 Dark Trooper G1 5* Range Trooper G6 5*
