Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DarthDoon,172176632,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthDoon,172176632,37,0,37,Phasma: Phasma G8 FOTP G11 FOSFTP G7 FOST G8 6* Kylo G9
DarthDoon,172176632,5,0,5,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G11
DarthDoon,172176632,17,0,17,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
DarthDoon,172176632,8,0,8,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G9
Wes Harcrow,863582961,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wes Harcrow,863582961,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Wes Harcrow,863582961,8,0,8,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Wes Harcrow,863582961,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Wes Harcrow,863582961,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Wes Harcrow,863582961,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wes Harcrow,863582961,13,0,13,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard R2 Droideka G12
Wes Harcrow,863582961,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wes Harcrow,863582961,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Saber Skills,436127364,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Saber Skills,436127364,0,0,0,padme: Padme GK JKA Ahsoka CAT
Saber Skills,436127364,8,0,8,CLS: CLS Han Chewbacca Chewpio G8 C-3PO
Saber Skills,436127364,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Saber Skills,436127364,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Saber Skills,436127364,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Saber Skills,436127364,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Saber Skills,436127364,8,0,8,Troopers: Veers Piett Gideon Dark Trooper G8 5* Range Trooper
ishotfirst,463678449,0,0,0,padme: Padme GK JKA Ahsoka CAT
ishotfirst,463678449,8,0,8,CLS: CLS Han Chewbacca Chewpio G8 C-3PO
ishotfirst,463678449,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ishotfirst,463678449,26,0,26,Phasma: Phasma G9 FOTP G11 FOSFTP G9 FOST Kylo G9
ishotfirst,463678449,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ishotfirst,463678449,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ishotfirst,463678449,4,3,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
ishotfirst,463678449,9,1,8,Troopers: Veers Piett Gideon Dark Trooper G8 5* Range Trooper
Mateus Jak,382687224,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mateus Jak,382687224,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mateus Jak,382687224,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mateus Jak,382687224,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mateus Jak,382687224,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mateus Jak,382687224,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mateus Jak,382687224,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mateus Jak,382687224,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mateus Jak,382687224,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
raza,344861713,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
raza,344861713,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
raza,344861713,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
raza,344861713,34,0,34,Grievous Omicron: GG B2 G8 B1 G8 MagnaGuard G7 Droideka G7
raza,344861713,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
raza,344861713,26,0,26,Geonosians Omicron: GBA G10 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
raza,344861713,19,0,19,Troopers: Veers Piett Starck Dark Trooper G1 1* Range Trooper G12
mugsy,796869384,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
mugsy,796869384,0,0,0,padme: Padme GK JKA Ahsoka CAT
mugsy,796869384,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
mugsy,796869384,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
mugsy,796869384,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
mugsy,796869384,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
mugsy,796869384,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
mugsy,796869384,12,0,12,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier G12 Geo Spy R1 Poggle G12
mugsy,796869384,9,0,9,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G7
Ryiun,684362843,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ryiun,684362843,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ryiun,684362843,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ryiun,684362843,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ryiun,684362843,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ryiun,684362843,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ryiun,684362843,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ryiun,684362843,19,0,19,Troopers: Veers G11 Piett Gideon G12 Dark Trooper G11 Range Trooper G11 6*
RiverCityJedi,717626934,0,0,0,padme: Padme GK JKA Ahsoka CAT
RiverCityJedi,717626934,2,0,2,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R2
RiverCityJedi,717626934,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RiverCityJedi,717626934,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
RiverCityJedi,717626934,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
RiverCityJedi,717626934,21,0,21,Phasma: Phasma G12 FOTP G12 FOSFTP G11 FOST G12 Kylo G12
RiverCityJedi,717626934,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
RiverCityJedi,717626934,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
RiverCityJedi,717626934,18,0,18,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G13
Nymeria II,759541265,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nymeria II,759541265,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nymeria II,759541265,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nymeria II,759541265,7,0,7,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G12
Nymeria II,759541265,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nymeria II,759541265,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nymeria II,759541265,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Nymeria II,759541265,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Nymeria II,759541265,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Blazebot7000,798364712,6,3,3,Phasma: Phasma FOTP G13 Sith Trooper KRU Kylo
Blazebot7000,798364712,4,0,4,padme: Padme R2 GK JKA Ahsoka G13 C-3PO
Blazebot7000,798364712,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Blazebot7000,798364712,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Blazebot7000,798364712,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Blazebot7000,798364712,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Blazebot7000,798364712,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Blazebot7000,798364712,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Blazebot7000,798364712,23,0,23,Troopers: Veers G12 Piett Starck G11 Dark Trooper G7 Range Trooper G11 6*
SmallMexiFrys,686529498,4,0,4,padme: Padme GK JKA Ahsoka G12 CAT
SmallMexiFrys,686529498,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SmallMexiFrys,686529498,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
SmallMexiFrys,686529498,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
SmallMexiFrys,686529498,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
SmallMexiFrys,686529498,29,0,29,Phasma: Phasma G11 FOTP G10 FOSFTP G9 FOST G9 Kylo G12
SmallMexiFrys,686529498,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
SmallMexiFrys,686529498,28,0,28,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G11 Geo Spy G11 Poggle G10
SmallMexiFrys,686529498,16,0,16,Troopers: Veers Piett Starck Dark Trooper G9 6* Range Trooper G7 6*
ReturnOfTheFett,889718432,1,0,1,padme: Padme GK JKA Ahsoka C-3PO R2
ReturnOfTheFett,889718432,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ReturnOfTheFett,889718432,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ReturnOfTheFett,889718432,39,0,39,Phasma: Phasma G9 FOTP G8 6* FOO G8 FOE G7 6* Kylo G9
ReturnOfTheFett,889718432,1,0,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
ReturnOfTheFett,889718432,34,0,34,Geonosians Omicron: GBA G11 Sun Fac G8 Geo Soldier G10 Geo Spy G8 Poggle G9
ReturnOfTheFett,889718432,28,0,28,Troopers: Veers Piett Starck Dark Trooper G1 3* Range Trooper G3 4*
ReturnOfTheFett,889718432,31,0,31,CLS: CLS Han G9 Chewbacca G9 Chewpio G3 3* R2-D2 G12
modestdinosaur,154874635,8,0,8,Phasma: Phasma FOTP G12 FOE G12 KRU Kylo
modestdinosaur,154874635,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
modestdinosaur,154874635,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
modestdinosaur,154874635,10,0,10,Grievous Omicron: GG R1 B2 G12 B1 G12 MagnaGuard Droideka
modestdinosaur,154874635,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
modestdinosaur,154874635,25,0,25,Geonosians Omicron: GBA R2 Sun Fac G9 Geo Soldier G11 Geo Spy G8 Poggle G12
modestdinosaur,154874635,30,0,30,Troopers: Veers G11 Piett R1 Gideon R2 Dark Trooper G9 5* Range Trooper G1 6*
Darדh Freeday,623218693,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Darדh Freeday,623218693,0,0,0,padme: Padme GK JKA Ahsoka CAT
Darדh Freeday,623218693,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Darדh Freeday,623218693,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Darדh Freeday,623218693,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Darדh Freeday,623218693,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Darדh Freeday,623218693,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Darדh Freeday,623218693,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Darדh Freeday,623218693,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Tyler,388657195,2,0,2,padme: Padme GK JKA Ahsoka R1 CAT
Tyler,388657195,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tyler,388657195,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tyler,388657195,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper
Tyler,388657195,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tyler,388657195,4,0,4,Grievous Omicron: GG B2 R1 B1 R2 MagnaGuard Droideka R2
Tyler,388657195,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Tyler,388657195,28,0,28,Troopers: Veers Piett Starck Dark Trooper G3 5* Range Trooper G1 6*
DarthCarmeedo,289538528,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthCarmeedo,289538528,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarthCarmeedo,289538528,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthCarmeedo,289538528,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthCarmeedo,289538528,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DarthCarmeedo,289538528,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthCarmeedo,289538528,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthCarmeedo,289538528,47,0,47,Phasma: Phasma G8 FOTP G8 4* FOSFTP G1 6* FOST G8 6* Kylo G8
DarthCarmeedo,289538528,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
ScoobyDooku,866981378,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ScoobyDooku,866981378,0,0,0,padme: Padme GK JKA Ahsoka CAT
ScoobyDooku,866981378,8,0,8,CLS: CLS Han G12 Chewbacca Chewpio G12 C-3PO
ScoobyDooku,866981378,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ScoobyDooku,866981378,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
ScoobyDooku,866981378,25,0,25,Geonosians Omicron: GBA G12 Sun Fac G9 Geo Soldier G11 Geo Spy G12 Poggle G11
ScoobyDooku,866981378,11,0,11,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G7
FRM,556111983,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
FRM,556111983,0,0,0,padme: Padme GK JKA Ahsoka CAT
FRM,556111983,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
FRM,556111983,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
FRM,556111983,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
FRM,556111983,12,0,12,Troopers: Veers G12 Piett Gideon G12 Dark Trooper Range Trooper G12
FRM,556111983,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
FRM,556111983,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
FRM,556111983,5,0,5,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G11
Griz Man,864121897,0,0,0,padme: Padme GK JKA Ahsoka CAT
Griz Man,864121897,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Griz Man,864121897,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Griz Man,864121897,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Griz Man,864121897,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Griz Man,864121897,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Griz Man,864121897,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Griz Man,864121897,12,0,12,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Griz Man,864121897,26,0,26,Troopers: Veers G11 Piett Starck G11 Dark Trooper G9 Range Trooper G7
Dr med den Rasen,374798737,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dr med den Rasen,374798737,0,0,0,padme: Padme GK JKA Ahsoka CAT
Dr med den Rasen,374798737,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dr med den Rasen,374798737,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dr med den Rasen,374798737,16,0,16,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Dr med den Rasen,374798737,17,0,17,Troopers: Veers G11 Piett Starck G12 Dark Trooper G12 Range Trooper G12
Dr med den Rasen,374798737,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dr med den Rasen,374798737,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dr med den Rasen,374798737,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
