Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Pﾑdme's Chﾑstity Belt,725514455,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Frednerk,655585354,0,0,0,padme: Padme GK JKA Ahsoka CAT
Frednerk,655585354,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Frednerk,655585354,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Frednerk,655585354,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Frednerk,655585354,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Frednerk,655585354,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Frednerk,655585354,44,0,44,Phasma: Phasma G8 FOTP G11 FOSFTP G1 FOST G8 5* Kylo G8
Frednerk,655585354,10,0,10,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle R1
Frednerk,655585354,29,0,29,Troopers: Veers G12 Piett Gideon G8 Dark Trooper G9 5* Range Trooper G6 5*
DarthKailon,933888673,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthKailon,933888673,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthKailon,933888673,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthKailon,933888673,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthKailon,933888673,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
DarthKailon,933888673,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthKailon,933888673,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthKailon,933888673,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
DarthKailon,933888673,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Vaders Fist,128286681,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Vaders Fist,128286681,0,0,0,padme: Padme GK JKA Ahsoka CAT
Vaders Fist,128286681,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Vaders Fist,128286681,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vaders Fist,128286681,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Vaders Fist,128286681,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Vaders Fist,128286681,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vaders Fist,128286681,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vaders Fist,128286681,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
darthAnology,268848548,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
darthAnology,268848548,0,0,0,padme: Padme GK JKA Ahsoka CAT
darthAnology,268848548,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
darthAnology,268848548,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
darthAnology,268848548,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
darthAnology,268848548,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
darthAnology,268848548,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
darthAnology,268848548,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
darthAnology,268848548,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wolfenstien,431257189,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wolfenstien,431257189,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wolfenstien,431257189,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wolfenstien,431257189,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wolfenstien,431257189,5,0,5,CLS: CLS Han Chewbacca Chewpio G11 C-3PO
Wolfenstien,431257189,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wolfenstien,431257189,41,0,41,Phasma: Phasma G8 FOTP G8 FOSFTP G7 FOST G8 Kylo G8
Wolfenstien,431257189,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wolfenstien,431257189,14,0,14,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G9
FlibbidyDoo,872314944,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
FlibbidyDoo,872314944,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
FlibbidyDoo,872314944,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
FlibbidyDoo,872314944,17,0,17,GAS: GAS R2 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
FlibbidyDoo,872314944,5,0,5,Grievous Omicron: GG R2 B2 B1 MagnaGuard G12 Droideka
FlibbidyDoo,872314944,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
FlibbidyDoo,872314944,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
FlibbidyDoo,872314944,8,0,8,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper R2
Da Conquering One,765966569,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Da Conquering One,765966569,6,0,6,padme: Padme GK JKA R1 Ahsoka G12 C-3PO
Da Conquering One,765966569,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Da Conquering One,765966569,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Da Conquering One,765966569,10,0,10,Troopers: Veers G13 Piett Starck G13 Dark Trooper R2 Range Trooper G13
Da Conquering One,765966569,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Da Conquering One,765966569,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Da Conquering One,765966569,14,0,14,Grievous Omicron: GG R2 B2 G11 B1 MagnaGuard G12 Droideka G12
Da Conquering One,765966569,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Griffin,236743442,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Griffin,236743442,0,0,0,padme: Padme GK JKA Ahsoka CAT
Griffin,236743442,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Griffin,236743442,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Griffin,236743442,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Griffin,236743442,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Griffin,236743442,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Griffin,236743442,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Griffin,236743442,10,0,10,Troopers: Veers Piett Starck Dark Trooper Range Trooper G6 6*
Curren,995319291,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Curren,995319291,0,0,0,padme: Padme GK JKA Ahsoka CAT
Curren,995319291,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Curren,995319291,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Curren,995319291,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Curren,995319291,12,0,12,Troopers: Veers G12 Piett Gideon G12 Dark Trooper Range Trooper G12
Curren,995319291,8,0,8,CLS: CLS Han G12 Chewbacca Chewpio G12 C-3PO
Curren,995319291,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Curren,995319291,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ATX ONE,659226473,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ATX ONE,659226473,0,0,0,padme: Padme GK JKA Ahsoka CAT
ATX ONE,659226473,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ATX ONE,659226473,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ATX ONE,659226473,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ATX ONE,659226473,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ATX ONE,659226473,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ATX ONE,659226473,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
ATX ONE,659226473,10,0,10,Troopers: Veers Piett Gideon Dark Trooper G11 6* Range Trooper G11 6*
DarthScrimm,695948683,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthScrimm,695948683,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthScrimm,695948683,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthScrimm,695948683,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthScrimm,695948683,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthScrimm,695948683,21,0,21,Grievous Omicron: GG G11 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
DarthScrimm,695948683,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthScrimm,695948683,21,0,21,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthScrimm,695948683,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
David,451567767,8,0,8,Phasma: Phasma R1 FOTP R1 FOSFTP G13 KRU Kylo R2
David,451567767,0,0,0,padme: Padme GK JKA Ahsoka CAT
David,451567767,5,0,5,Grievous Omicron: GG B2 R1 B1 R2 MagnaGuard Droideka R1
David,451567767,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
David,451567767,13,0,13,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G13 Geo Spy R2 Poggle G12
David,451567767,7,0,7,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper R1
David,451567767,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
David,451567767,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
David,451567767,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Al Greaf,778479137,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Al Greaf,778479137,9,0,9,Grievous Omicron: GG B2 G12 B1 MagnaGuard R2 Droideka G12
Al Greaf,778479137,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Al Greaf,778479137,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Al Greaf,778479137,24,0,24,Troopers: Veers G12 Piett Gideon G8 Dark Trooper G11 Range Trooper G9
Al Greaf,778479137,9,0,9,GAS: GAS G7 5* Rex Echo (501st) Fives ARC Trooper
Mordhelm,562791448,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mordhelm,562791448,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mordhelm,562791448,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
Mordhelm,562791448,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mordhelm,562791448,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mordhelm,562791448,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Mordhelm,562791448,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mordhelm,562791448,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mordhelm,562791448,9,0,9,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G8 6*
9th DOGG of SWAG,987179658,0,0,0,padme: Padme GK JKA Ahsoka CAT
9th DOGG of SWAG,987179658,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
9th DOGG of SWAG,987179658,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
9th DOGG of SWAG,987179658,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
9th DOGG of SWAG,987179658,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
9th DOGG of SWAG,987179658,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
9th DOGG of SWAG,987179658,39,0,39,Phasma: Phasma G8 FOTP G9 FOSFTP G7 FOST G8 Kylo G9
9th DOGG of SWAG,987179658,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
9th DOGG of SWAG,987179658,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Schmuckk007,858274497,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Schmuckk007,858274497,1,0,1,padme: Padme GK JKA Ahsoka R2 C-3PO
Schmuckk007,858274497,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Schmuckk007,858274497,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Schmuckk007,858274497,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Schmuckk007,858274497,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Schmuckk007,858274497,8,0,8,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G12
Schmuckk007,858274497,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Schmuckk007,858274497,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Jader,446271891,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jader,446271891,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jader,446271891,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jader,446271891,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Jader,446271891,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jader,446271891,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Jader,446271891,37,0,37,Phasma: Phasma G8 FOTP G10 FOSFTP G9 FOST G8 5* Kylo G8
Jader,446271891,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jader,446271891,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Holmahnootz,375133234,0,0,0,padme: Padme GK JKA Ahsoka CAT
Holmahnootz,375133234,12,0,12,Troopers: Veers Piett Starck G12 Dark Trooper G12 Range Trooper G12
Holmahnootz,375133234,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Holmahnootz,375133234,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Holmahnootz,375133234,36,0,36,Phasma: Phasma G9 FOTP G9 FOSFTP G7 FOST G10 Kylo G9
Holmahnootz,375133234,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Holmahnootz,375133234,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Holmahnootz,375133234,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G12
BazookaJoe,282763552,0,0,0,padme: Padme GK JKA Ahsoka CAT
BazookaJoe,282763552,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BazookaJoe,282763552,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BazookaJoe,282763552,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BazookaJoe,282763552,50,0,50,Phasma: Phasma G9 FOTP G1 FOSFTP G4 6* FOST G8 5* Kylo G8
BazookaJoe,282763552,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
BazookaJoe,282763552,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
BazookaJoe,282763552,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BazookaJoe,282763552,33,0,33,Troopers: Veers G12 Piett Starck G12 Dark Trooper G6 6* Range Trooper G1 5*
THX 1138,956844791,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
THX 1138,956844791,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
THX 1138,956844791,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
THX 1138,956844791,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R2
THX 1138,956844791,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
THX 1138,956844791,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
THX 1138,956844791,11,0,11,Grievous Omicron: GG G12 B2 R2 B1 G12 MagnaGuard R2 Droideka R2
THX 1138,956844791,13,0,13,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G8
