Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Nexo Fox,335979679,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nexo Fox,335979679,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nexo Fox,335979679,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nexo Fox,335979679,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Nexo Fox,335979679,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Nexo Fox,335979679,13,0,13,Troopers: Veers Piett Starck Dark Trooper G7 Range Trooper G12
Blaster08,855782277,0,0,0,padme: Padme GK JKA Ahsoka CAT
Blaster08,855782277,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Blaster08,855782277,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Blaster08,855782277,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Blaster08,855782277,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Blaster08,855782277,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Blaster08,855782277,42,0,42,Phasma: Phasma G7 FOTP G6 FOSFTP G9 FOST G8 6* Kylo G8
Blaster08,855782277,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Blaster08,855782277,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Demitri,451289817,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Demitri,451289817,0,0,0,padme: Padme GK JKA Ahsoka CAT
Demitri,451289817,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Demitri,451289817,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Demitri,451289817,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Demitri,451289817,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Demitri,451289817,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Demitri,451289817,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Demitri,451289817,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
MikMak,173352618,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MikMak,173352618,0,0,0,padme: Padme GK JKA Ahsoka CAT
MikMak,173352618,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MikMak,173352618,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MikMak,173352618,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MikMak,173352618,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MikMak,173352618,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
MikMak,173352618,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MikMak,173352618,22,0,22,Troopers: Veers G11 Piett Gideon G11 5* Dark Trooper G9 5* Range Trooper G11 5*
DarthCan,892618853,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthCan,892618853,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthCan,892618853,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarthCan,892618853,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthCan,892618853,12,0,12,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier G12 Geo Spy Poggle G12
DarthCan,892618853,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthCan,892618853,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthCan,892618853,19,0,19,Troopers: Veers Piett Starck Dark Trooper G4 Range Trooper G9
Anthony831,946675373,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Anthony831,946675373,8,0,8,padme: Padme GK JKA G12 Ahsoka G12 C-3PO
Anthony831,946675373,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper
Anthony831,946675373,14,0,14,Grievous Omicron: GG B2 G11 B1 G11 MagnaGuard Droideka G12
Anthony831,946675373,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Anthony831,946675373,28,0,28,Geonosians Omicron: GBA G10 Sun Fac G10 Geo Soldier G11 Geo Spy G10 Poggle G11
Anthony831,946675373,19,0,19,CLS: CLS Han R1 Chewbacca Chewpio G8 R2-D2 G7
AmazingRando,655592634,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
AmazingRando,655592634,1,0,1,padme: Padme R2 GK JKA Ahsoka CAT
AmazingRando,655592634,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AmazingRando,655592634,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
AmazingRando,655592634,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
AmazingRando,655592634,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AmazingRando,655592634,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AmazingRando,655592634,4,0,4,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka R1
AmazingRando,655592634,14,0,14,Geonosians Omicron: GBA R1 Sun Fac G13 Geo Soldier G13 Geo Spy G13 Poggle G13
MINI KingFD34,995572385,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI KingFD34,995572385,4,0,4,padme: Padme GK JKA Ahsoka G12 CAT
MINI KingFD34,995572385,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI KingFD34,995572385,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
MINI KingFD34,995572385,4,0,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
MINI KingFD34,995572385,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI KingFD34,995572385,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
MINI KingFD34,995572385,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Ayrbud,127417214,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ayrbud,127417214,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ayrbud,127417214,3,0,3,Grievous Omicron: GG B2 G13 B1 MagnaGuard Droideka
Ayrbud,127417214,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ayrbud,127417214,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ayrbud,127417214,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ayrbud,127417214,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Ayrbud,127417214,15,0,15,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Ayrbud,127417214,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 5* Range Trooper G12
Jdiddy,978136238,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jdiddy,978136238,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Jdiddy,978136238,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jdiddy,978136238,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jdiddy,978136238,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Jdiddy,978136238,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jdiddy,978136238,2,0,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
Jdiddy,978136238,14,0,14,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier R2 Geo Spy R2 Poggle G12
Jdiddy,978136238,13,0,13,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G10
LongTaco15,837681387,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
LongTaco15,837681387,0,0,0,padme: Padme GK JKA Ahsoka CAT
LongTaco15,837681387,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
LongTaco15,837681387,12,0,12,Troopers: Veers G13 Piett Gideon G13 Dark Trooper G13 Range Trooper G13
LongTaco15,837681387,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
LongTaco15,837681387,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
LongTaco15,837681387,7,0,7,Grievous Omicron: GG B2 G13 B1 MagnaGuard Droideka G12
LongTaco15,837681387,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
LongTaco15,837681387,12,0,12,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G13 Geo Spy G13 Poggle G13
Bev el Agua,614383692,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bev el Agua,614383692,0,0,0,padme: Padme GK JKA Ahsoka CAT
Bev el Agua,614383692,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bev el Agua,614383692,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bev el Agua,614383692,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Bev el Agua,614383692,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bev el Agua,614383692,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bev el Agua,614383692,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Bev el Agua,614383692,14,0,14,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
JakeKuchta,648487887,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
JakeKuchta,648487887,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JakeKuchta,648487887,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JakeKuchta,648487887,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
JakeKuchta,648487887,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
JakeKuchta,648487887,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
JakeKuchta,648487887,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JakeKuchta,648487887,32,0,32,Phasma: Phasma G12 FOTP G11 FOSFTP G4 FOST G9 Kylo G12
JakeKuchta,648487887,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard R2 Droideka
Ockalmighty,945643169,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ockalmighty,945643169,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Ockalmighty,945643169,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ockalmighty,945643169,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ockalmighty,945643169,4,0,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
Ockalmighty,945643169,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ockalmighty,945643169,35,0,35,Phasma: Phasma G8 FOTP G9 FOSFTP G9 FOST G10 Kylo G9
Ockalmighty,945643169,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ockalmighty,945643169,15,0,15,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G2
Mafrah,584754876,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mafrah,584754876,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mafrah,584754876,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mafrah,584754876,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mafrah,584754876,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Mafrah,584754876,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mafrah,584754876,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Mafrah,584754876,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mafrah,584754876,13,0,13,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G8 5*
Ello Asty,217261571,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ello Asty,217261571,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ello Asty,217261571,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ello Asty,217261571,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ello Asty,217261571,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Ello Asty,217261571,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ello Asty,217261571,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ello Asty,217261571,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Ello Asty,217261571,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
IG8888,532896938,0,0,0,padme: Padme GK JKA Ahsoka CAT
IG8888,532896938,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
IG8888,532896938,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
IG8888,532896938,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
IG8888,532896938,2,0,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
IG8888,532896938,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
IG8888,532896938,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
IG8888,532896938,38,0,38,Phasma: Phasma G7 FOTP G12 FOSFTP G7 FOST G8 Kylo G8
IG8888,532896938,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier R1 Geo Spy R1 Poggle G12
Strickattack,762693744,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Strickattack,762693744,0,0,0,padme: Padme GK JKA Ahsoka CAT
Strickattack,762693744,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Strickattack,762693744,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Strickattack,762693744,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Strickattack,762693744,17,0,17,CLS: CLS Han G11 Chewbacca G12 Chewpio G8 C-3PO
Strickattack,762693744,4,0,4,GAS: GAS G12 Rex Echo (501st) Fives ARC Trooper
Strickattack,762693744,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Strickattack,762693744,21,0,21,Geonosians Omicron: GBA G9 Sun Fac G11 Geo Soldier G12 Geo Spy Poggle G11
San Holo,688424765,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
San Holo,688424765,0,0,0,padme: Padme GK JKA Ahsoka CAT
San Holo,688424765,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
San Holo,688424765,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
San Holo,688424765,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
San Holo,688424765,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
San Holo,688424765,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
San Holo,688424765,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
San Holo,688424765,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Agon Thalia,754961339,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Agon Thalia,754961339,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Agon Thalia,754961339,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Agon Thalia,754961339,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Agon Thalia,754961339,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Agon Thalia,754961339,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Agon Thalia,754961339,1,0,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
Agon Thalia,754961339,3,0,3,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy Poggle R2
Bhaal182,447195826,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bhaal182,447195826,0,0,0,padme: Padme GK JKA Ahsoka CAT
Bhaal182,447195826,3,0,3,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka R2
Bhaal182,447195826,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bhaal182,447195826,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bhaal182,447195826,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Bhaal182,447195826,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bhaal182,447195826,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bhaal182,447195826,14,0,14,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Ace of Spades,961835484,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ace of Spades,961835484,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ace of Spades,961835484,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ace of Spades,961835484,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ace of Spades,961835484,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ace of Spades,961835484,27,0,27,Phasma: Phasma G12 FOTP G12 FOSFTP G7 FOST G11 Kylo G11
Ace of Spades,961835484,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ace of Spades,961835484,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ace of Spades,961835484,15,0,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8
