Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
mini bendoverandpadme,165626818,49,0,49,Phasma: Phasma G1 6* FOTP G8 6* FOSFTP G1 FOST G12 Kylo G9
mini bendoverandpadme,165626818,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Goofrbums,523173384,3,0,3,padme: Padme G13 GK JKA Ahsoka CAT
Goofrbums,523173384,3,0,3,Grievous Omicron: GG B2 G13 B1 MagnaGuard Droideka
Goofrbums,523173384,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Goofrbums,523173384,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Goofrbums,523173384,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Goofrbums,523173384,50,0,50,Phasma: Phasma G6 5* FOTP G5 2* FOSFTP G5 2* FOST G7 2* Kylo G7 5*
Goofrbums,523173384,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Goofrbums,523173384,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Goofrbums,523173384,24,0,24,Troopers: Veers G10 Piett Gideon G9 Dark Trooper G13 Range Trooper G8 6*
ОbiWan Kenzobi,199549711,0,0,0,padme: Padme GK JKA Ahsoka CAT
ОbiWan Kenzobi,199549711,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ОbiWan Kenzobi,199549711,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ОbiWan Kenzobi,199549711,2,0,2,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper
ОbiWan Kenzobi,199549711,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ОbiWan Kenzobi,199549711,2,0,2,GAS: GAS R1 Rex Echo (501st) Fives ARC Trooper
ОbiWan Kenzobi,199549711,47,0,47,Phasma: Phasma G12 FOTP G6 FOSFTP G3 FOST G1 3* Kylo G11
ОbiWan Kenzobi,199549711,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
ОbiWan Kenzobi,199549711,16,0,16,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Shrimplet596,799471548,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Shrimplet596,799471548,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Shrimplet596,799471548,13,0,13,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle R2
Shrimplet596,799471548,5,0,5,CLS: CLS Han Chewbacca Chewpio G11 C-3PO
Shrimplet596,799471548,44,0,44,Phasma: Phasma G8 FOTP G5 FOSFTP G7 FOST G8 5* Kylo G8
Shrimplet596,799471548,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Shrimplet596,799471548,24,0,24,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G1 5*
Bane537,537892287,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bane537,537892287,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Bane537,537892287,2,0,2,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka
Bane537,537892287,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bane537,537892287,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bane537,537892287,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Bane537,537892287,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bane537,537892287,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Bane537,537892287,15,0,15,Troopers: Veers Piett Starck Dark Trooper G9 4* Range Trooper G8 5*
shrumpbupski,845831854,1,0,1,padme: Padme GK JKA Ahsoka R2 C-3PO
shrumpbupski,845831854,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
shrumpbupski,845831854,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
shrumpbupski,845831854,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
shrumpbupski,845831854,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
shrumpbupski,845831854,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives ARC Trooper G12
shrumpbupski,845831854,31,0,31,Phasma: Phasma G11 FOTP G11 FOSFTP G7 FOST G8 Kylo G12
shrumpbupski,845831854,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
shrumpbupski,845831854,14,0,14,Troopers: Veers Piett Starck Dark Trooper G9 3* Range Trooper G9 4*
Baryton,735578438,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Baryton,735578438,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Baryton,735578438,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Baryton,735578438,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Baryton,735578438,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Baryton,735578438,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Baryton,735578438,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Baryton,735578438,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Baryton,735578438,19,0,19,Troopers: Veers Piett Starck Dark Trooper G7 6* Range Trooper G6 6*
MasterJediBerlin,794111925,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
MasterJediBerlin,794111925,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
MasterJediBerlin,794111925,5,0,5,GAS: GAS Rex R2 Echo (501st) G13 Fives ARC Trooper R2
MasterJediBerlin,794111925,47,0,47,Phasma: Phasma G8 FOTP G8 FOSFTP G1 4* FOST G8 5* Kylo G8
MasterJediBerlin,794111925,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MasterJediBerlin,794111925,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
MasterJediBerlin,794111925,13,0,13,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier G12 Geo Spy G12 Poggle G12
magavaca,169868535,8,0,8,padme: Padme GK JKA G12 Ahsoka C-3PO G12
magavaca,169868535,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
magavaca,169868535,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
magavaca,169868535,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
magavaca,169868535,3,0,3,Grievous Omicron: GG R2 B2 B1 R2 MagnaGuard Droideka R2
magavaca,169868535,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
magavaca,169868535,4,0,4,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle R2
magavaca,169868535,24,0,24,Troopers: Veers G12 Piett G11 Starck G12 Dark Trooper G12 Range Trooper G9 6*
magavaca,169868535,23,0,23,CLS: CLS G12 Han R2 Chewbacca G11 Chewpio G8 5* R2-D2 G11
Vîctôr,111927549,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Vîctôr,111927549,9,4,5,padme: Padme GK JKA Ahsoka C-3PO G11
Vîctôr,111927549,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Vîctôr,111927549,37,3,34,Grievous Omicron: GG G11 B2 G8 B1 G9 MagnaGuard G8 Droideka G10
Vîctôr,111927549,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Vîctôr,111927549,35,0,35,Troopers: Veers G9 5* Piett G9 6* Gideon G9 Dark Trooper G9 2* Range Trooper G9 4*
Vîctôr,111927549,22,1,21,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G11 5* R2-D2 G12
Michael313,914671268,2,0,2,padme: Padme R2 GK JKA Ahsoka R2 C-3PO
Michael313,914671268,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Michael313,914671268,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Michael313,914671268,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Michael313,914671268,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Michael313,914671268,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Michael313,914671268,11,0,11,Grievous Omicron: GG R2 B2 R1 B1 MagnaGuard G12 Droideka G12
Michael313,914671268,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1 6*
Horgus Borgus Deluxe,927926657,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Horgus Borgus Deluxe,927926657,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
Horgus Borgus Deluxe,927926657,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Horgus Borgus Deluxe,927926657,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Horgus Borgus Deluxe,927926657,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Horgus Borgus Deluxe,927926657,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Horgus Borgus Deluxe,927926657,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Horgus Borgus Deluxe,927926657,41,0,41,Phasma: Phasma G7 Sith Trooper G8 FOO G8 KRU G8 Kylo G8
Horgus Borgus Deluxe,927926657,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
RobYBFHS JediMaster77,587751266,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
RobYBFHS JediMaster77,587751266,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
RobYBFHS JediMaster77,587751266,11,0,11,CLS: CLS Han Chewbacca Chewpio G11 R2-D2 G10
RobYBFHS JediMaster77,587751266,42,0,42,Phasma: Phasma G8 FOTP G8 FOSFTP G6 FOST G8 5* Kylo G8
RobYBFHS JediMaster77,587751266,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
RobYBFHS JediMaster77,587751266,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RobYBFHS JediMaster77,587751266,13,0,13,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
RobYBFHS JediMaster77,587751266,41,0,41,Troopers: Veers G8 Piett G11 Gideon G8 Dark Trooper G6 Range Trooper G6 5*
RobYBFHS JediMaster77,587751266,8,0,8,GAS: GAS G11 5* Rex R2 Echo (501st) R2 Fives R2 ARC Trooper
this is the way,469462954,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
this is the way,469462954,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
this is the way,469462954,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
this is the way,469462954,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
this is the way,469462954,6,0,6,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy Poggle R1
this is the way,469462954,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BoabyFett,497634819,0,0,0,padme: Padme GK JKA Ahsoka CAT
BoabyFett,497634819,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
BoabyFett,497634819,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BoabyFett,497634819,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BoabyFett,497634819,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
BoabyFett,497634819,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BoabyFett,497634819,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
BoabyFett,497634819,48,0,48,Troopers: Veers G8 Piett Gideon G6 Dark Trooper G1 5* Range Trooper G1 5*
Historics Lekku,778152487,0,0,0,padme: Padme GK JKA Ahsoka CAT
Historics Lekku,778152487,41,0,41,Phasma: Phasma G8 FOTP G8 4* FOSFTP G7 2* FOST G8 5* Kylo G8
Historics Lekku,778152487,16,0,16,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard Droideka G12
Historics Lekku,778152487,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Historics Lekku,778152487,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Historics Lekku,778152487,13,0,13,CLS: CLS R2 Han G12 Chewbacca R1 Chewpio G10 3* C-3PO
Historics Lekku,778152487,22,0,22,GAS: GAS G9 5* Rex G12 Echo (501st) G11 Fives ARC Trooper G10 4*
MarkSolo,323363645,0,0,0,padme: Padme GK JKA Ahsoka CAT
MarkSolo,323363645,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MarkSolo,323363645,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MarkSolo,323363645,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MarkSolo,323363645,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MarkSolo,323363645,36,0,36,Phasma: Phasma G8 FOTP G9 FOSFTP G7 FOST G9 Kylo G11
MarkSolo,323363645,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
MarkSolo,323363645,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MarkSolo,323363645,41,0,41,Troopers: Veers G10 Piett G1 4* Starck G7 Dark Trooper R2 Range Trooper G6 5*
lil commie285,168498541,8,0,8,padme: Padme GK JKA Ahsoka G12 C-3PO G12
lil commie285,168498541,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
lil commie285,168498541,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
lil commie285,168498541,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
lil commie285,168498541,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
lil commie285,168498541,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
lil commie285,168498541,11,0,11,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G9
lil commie285,168498541,19,0,19,CLS: CLS G12 Han R2 Chewbacca R2 Chewpio G10 5* R2-D2 G9
