Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Wilf Willson,559593336,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wilf Willson,559593336,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Wilf Willson,559593336,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wilf Willson,559593336,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wilf Willson,559593336,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wilf Willson,559593336,5,0,5,Geonosians Omicron: GBA Sun Fac Geo Soldier R1 Geo Spy Poggle G13
MINI Darthfrankie,556495658,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Darthfrankie,556495658,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI Darthfrankie,556495658,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Darthfrankie,556495658,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Darthfrankie,556495658,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Darthfrankie,556495658,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
MINI Darthfrankie,556495658,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
MINI Darthfrankie,556495658,21,0,21,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MINI Darthfrankie,556495658,9,0,9,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper R1
Tmel65,971375216,0,0,0,padme: Padme GK JKA Ahsoka CAT
Tmel65,971375216,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tmel65,971375216,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tmel65,971375216,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Tmel65,971375216,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tmel65,971375216,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Tmel65,971375216,16,0,16,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo
Tmel65,971375216,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tmel65,971375216,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
BertFett,247537167,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BertFett,247537167,0,0,0,padme: Padme GK JKA Ahsoka CAT
BertFett,247537167,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BertFett,247537167,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BertFett,247537167,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BertFett,247537167,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BertFett,247537167,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BertFett,247537167,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
BertFett,247537167,6,0,6,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy Poggle G12
Edge,562656168,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Edge,562656168,0,0,0,padme: Padme GK JKA Ahsoka CAT
Edge,562656168,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Edge,562656168,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Edge,562656168,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Edge,562656168,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Edge,562656168,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Edge,562656168,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Edge,562656168,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
ZuluJedi,799391413,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ZuluJedi,799391413,0,0,0,padme: Padme GK JKA Ahsoka CAT
ZuluJedi,799391413,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ZuluJedi,799391413,4,0,4,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper
ZuluJedi,799391413,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ZuluJedi,799391413,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ZuluJedi,799391413,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ZuluJedi,799391413,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
ZuluJedi,799391413,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Fahrenheit,291528579,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Fahrenheit,291528579,0,0,0,padme: Padme GK JKA Ahsoka CAT
Fahrenheit,291528579,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Fahrenheit,291528579,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Fahrenheit,291528579,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Fahrenheit,291528579,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Fahrenheit,291528579,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Fahrenheit,291528579,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Fahrenheit,291528579,13,0,13,Geonosians Omicron: GBA R1 Sun Fac R1 Geo Soldier G12 Geo Spy R2 Poggle G12
Dack Mason,726829863,0,0,0,padme: Padme GK JKA Ahsoka CAT
Dack Mason,726829863,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dack Mason,726829863,7,0,7,Troopers: Veers Piett Gideon Dark Trooper R1 Range Trooper G11
Dack Mason,726829863,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dack Mason,726829863,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dack Mason,726829863,30,0,30,Phasma: Phasma G10 FOTP G11 FOSFTP G9 FOST G9 5* Kylo G11
Dack Mason,726829863,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Dack Mason,726829863,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Dack Mason,726829863,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
jms101649,881219594,7,0,7,padme: Padme G13 GK JKA Ahsoka G12 CAT
jms101649,881219594,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
jms101649,881219594,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
jms101649,881219594,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
jms101649,881219594,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
jms101649,881219594,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
jms101649,881219594,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
jms101649,881219594,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
jms101649,881219594,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1
DarthRess,813899319,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthRess,813899319,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthRess,813899319,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthRess,813899319,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DarthRess,813899319,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthRess,813899319,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthRess,813899319,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthRess,813899319,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarthRess,813899319,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Chronos of Baldar,655695421,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Chronos of Baldar,655695421,0,0,0,padme: Padme GK JKA Ahsoka CAT
Chronos of Baldar,655695421,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chronos of Baldar,655695421,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Chronos of Baldar,655695421,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chronos of Baldar,655695421,14,0,14,GAS: GAS Rex G12 Echo (501st) R1 Fives G12 ARC Trooper G12
Chronos of Baldar,655695421,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Chronos of Baldar,655695421,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Chronos of Baldar,655695421,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Hungieman,955832764,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hungieman,955832764,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Hungieman,955832764,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Hungieman,955832764,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Hungieman,955832764,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Hungieman,955832764,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Hungieman,955832764,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Hungieman,955832764,7,0,7,CLS: CLS Han Chewbacca Chewpio G10 5* R2-D2 R2
ⱠordɎes,774115838,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ⱠordɎes,774115838,0,0,0,padme: Padme GK JKA Ahsoka CAT
ⱠordɎes,774115838,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ⱠordɎes,774115838,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ⱠordɎes,774115838,8,0,8,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper G12
ⱠordɎes,774115838,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ⱠordɎes,774115838,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ⱠordɎes,774115838,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ⱠordɎes,774115838,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
HamSandwich,815129121,0,0,0,padme: Padme GK JKA Ahsoka CAT
HamSandwich,815129121,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
HamSandwich,815129121,34,0,34,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G3 3* Geo Spy G12 Poggle G7 4*
HamSandwich,815129121,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 1* Range Trooper G1 3*
WolfArcher12,968334669,0,0,0,padme: Padme GK JKA Ahsoka CAT
WolfArcher12,968334669,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
WolfArcher12,968334669,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
WolfArcher12,968334669,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
WolfArcher12,968334669,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
WolfArcher12,968334669,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 5*
WolfArcher12,968334669,36,0,36,Geonosians Omicron: GBA G9 Sun Fac G8 Geo Soldier G9 Geo Spy G9 Poggle G9
ĐëąđŔābbîțť,935821558,0,0,0,padme: Padme GK JKA Ahsoka CAT
ĐëąđŔābbîțť,935821558,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ĐëąđŔābbîțť,935821558,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ĐëąđŔābbîțť,935821558,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
ĐëąđŔābbîțť,935821558,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ĐëąđŔābbîțť,935821558,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ĐëąđŔābbîțť,935821558,16,0,16,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo
ĐëąđŔābbîțť,935821558,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
ĐëąđŔābbîțť,935821558,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Maxpowerrs,414317555,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Maxpowerrs,414317555,0,0,0,padme: Padme GK JKA Ahsoka CAT
Maxpowerrs,414317555,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Maxpowerrs,414317555,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Maxpowerrs,414317555,6,0,6,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper R2
Maxpowerrs,414317555,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Maxpowerrs,414317555,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Maxpowerrs,414317555,6,0,6,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka G12
Maxpowerrs,414317555,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Yestare,613161642,0,0,0,padme: Padme GK JKA Ahsoka CAT
Yestare,613161642,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Yestare,613161642,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Yestare,613161642,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Yestare,613161642,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Yestare,613161642,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Yestare,613161642,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Yestare,613161642,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Yestare,613161642,21,0,21,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G11 Geo Spy G8 Poggle R1
HanSpray,891296679,0,0,0,padme: Padme GK JKA Ahsoka CAT
HanSpray,891296679,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
HanSpray,891296679,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
HanSpray,891296679,14,0,14,Troopers: Veers G12 Piett Starck G12 Dark Trooper Range Trooper G10
HanSpray,891296679,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
HanSpray,891296679,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
HanSpray,891296679,27,0,27,Phasma: Phasma G12 FOTP G12 FOSFTP G8 FOST G9 Kylo G12
HanSpray,891296679,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
HanSpray,891296679,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
woie,839713375,0,0,0,padme: Padme GK JKA Ahsoka CAT
woie,839713375,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
woie,839713375,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
woie,839713375,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
woie,839713375,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
woie,839713375,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
woie,839713375,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
woie,839713375,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
woie,839713375,9,0,9,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G7
Neighbs,784263715,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Neighbs,784263715,0,0,0,padme: Padme GK JKA Ahsoka CAT
Neighbs,784263715,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Neighbs,784263715,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Neighbs,784263715,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Neighbs,784263715,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Neighbs,784263715,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Neighbs,784263715,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Neighbs,784263715,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R2
BigBoss,172826376,0,0,0,padme: Padme GK JKA Ahsoka CAT
BigBoss,172826376,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BigBoss,172826376,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BigBoss,172826376,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BigBoss,172826376,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BigBoss,172826376,45,0,45,Phasma: Phasma G9 FOTP G12 FOSFTP G1 3* FOST G1 3* Kylo G12
BigBoss,172826376,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
BigBoss,172826376,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
BigBoss,172826376,44,0,44,Troopers: Veers G6 6* Piett Gideon G12 Dark Trooper G1 1* Range Trooper G1 3*
